8.025000000000000000e+01
8.125000000000000000e+01
8.325000000000000000e+01
8.625000000000000000e+01
6.733199999999999363e+01
6.749899999999999523e+01
6.774899999999999523e+01
6.800000000000000000e+01
6.849899999999999523e+01
6.899899999999999523e+01
6.949899999999999523e+01
6.041899999999999693e+01
6.058299999999999841e+01
6.083299999999999841e+01
6.108299999999999841e+01
6.133299999999999841e+01
6.158299999999999841e+01
6.208299999999999841e+01
6.258299999999999841e+01
6.308299999999999841e+01
6.358299999999999841e+01
6.408299999999999841e+01
6.458299999999999841e+01
6.658299999999999841e+01
6.758299999999999841e+01
7.383400000000000318e+01
7.391899999999999693e+01
7.416899999999999693e+01
7.441899999999999693e+01
7.466899999999999693e+01
7.491899999999999693e+01
7.541899999999999693e+01
7.591899999999999693e+01
7.641899999999999693e+01
7.691899999999999693e+01
7.741899999999999693e+01
8.091899999999999693e+01
6.391499999999999915e+01
6.408199999999999363e+01
6.433199999999999363e+01
6.458199999999999363e+01
6.483199999999999363e+01
6.508199999999999363e+01
6.558199999999999363e+01
6.608199999999999363e+01
6.658199999999999363e+01
6.708199999999999363e+01
6.758199999999999363e+01
7.008199999999999363e+01
7.108199999999999363e+01
5.824800000000000466e+01
5.832999999999999829e+01
5.857999999999999829e+01
5.882999999999999829e+01
5.907999999999999829e+01
5.932999999999999829e+01
5.982999999999999829e+01
7.091899999999999693e+01
7.108599999999999852e+01
7.133599999999999852e+01
7.158599999999999852e+01
7.183599999999999852e+01
7.208599999999999852e+01
7.258599999999999852e+01
7.308599999999999852e+01
7.358599999999999852e+01
7.408599999999999852e+01
7.458599999999999852e+01
7.508599999999999852e+01
7.808599999999999852e+01
5.266499999999999915e+01
5.275000000000000000e+01
5.300000000000000000e+01
5.325000000000000000e+01
5.350000000000000000e+01
5.375000000000000000e+01
5.433500000000000085e+01
5.525000000000000000e+01
5.575000000000000000e+01
5.625000000000000000e+01
5.975000000000000000e+01
6.758100000000000307e+01
6.766599999999999682e+01
5.591799999999999926e+01
5.608500000000000085e+01
5.658100000000000307e+01
6.933899999999999864e+01
6.950600000000000023e+01
6.975600000000000023e+01
7.000600000000000023e+01
7.025600000000000023e+01
7.050600000000000023e+01
7.100600000000000023e+01
7.166599999999999682e+01
7.200600000000000023e+01
7.250600000000000023e+01
7.450600000000000023e+01
7.550600000000000023e+01
7.558899999999999864e+01
7.566599999999999682e+01
7.591599999999999682e+01
7.616599999999999682e+01
7.641599999999999682e+01
7.666599999999999682e+01
7.716599999999999682e+01
7.766599999999999682e+01
7.825100000000000477e+01
7.866599999999999682e+01
7.916599999999999682e+01
8.016599999999999682e+01
8.066599999999999682e+01
8.166599999999999682e+01
6.630299999999999727e+01
6.730299999999999727e+01
6.830299999999999727e+01
7.130299999999999727e+01
7.230299999999999727e+01
5.008399999999999608e+01
5.141700000000000159e+01
5.150199999999999534e+01
5.175199999999999534e+01
5.200199999999999534e+01
5.225199999999999534e+01
5.250199999999999534e+01
5.300199999999999534e+01
5.350199999999999534e+01
5.400199999999999534e+01
5.450199999999999534e+01
5.500199999999999534e+01
5.550199999999999534e+01
5.600199999999999534e+01
5.650199999999999534e+01
5.750199999999999534e+01
5.850199999999999534e+01
5.950199999999999534e+01
7.158700000000000330e+01
7.164100000000000534e+01
7.189100000000000534e+01
7.214100000000000534e+01
7.239100000000000534e+01
7.264100000000000534e+01
7.314100000000000534e+01
7.364100000000000534e+01
7.414100000000000534e+01
7.464100000000000534e+01
7.514100000000000534e+01
7.564100000000000534e+01
7.614100000000000534e+01
7.664100000000000534e+01
7.764100000000000534e+01
7.864100000000000534e+01
7.964100000000000534e+01
8.064100000000000534e+01
6.591599999999999682e+01
6.599899999999999523e+01
6.624899999999999523e+01
6.649899999999999523e+01
6.674899999999999523e+01
6.699899999999999523e+01
6.749899999999999523e+01
6.799899999999999523e+01
6.849899999999999523e+01
6.899899999999999523e+01
6.949899999999999523e+01
6.999899999999999523e+01
7.049899999999999523e+01
7.099899999999999523e+01
7.199899999999999523e+01
7.299899999999999523e+01
7.399899999999999523e+01
7.499899999999999523e+01
7.416599999999999682e+01
7.424800000000000466e+01
7.449800000000000466e+01
7.457899999999999352e+01
7.499800000000000466e+01
7.524800000000000466e+01
7.574800000000000466e+01
7.624800000000000466e+01
7.674800000000000466e+01
7.724800000000000466e+01
7.774800000000000466e+01
7.824800000000000466e+01
7.874800000000000466e+01
7.924800000000000466e+01
8.024800000000000466e+01
8.124800000000000466e+01
8.224799999999999045e+01
8.324799999999999045e+01
6.882999999999999829e+01
6.982999999999999829e+01
7.082999999999999829e+01
7.182999999999999829e+01
7.282999999999999829e+01
7.382999999999999829e+01
7.582999999999999829e+01
7.682999999999999829e+01
7.782999999999999829e+01
5.558699999999999619e+01
5.567100000000000648e+01
5.591499999999999915e+01
5.592100000000000648e+01
5.642100000000000648e+01
5.667100000000000648e+01
5.717100000000000648e+01
5.767100000000000648e+01
5.817100000000000648e+01
5.867100000000000648e+01
5.917100000000000648e+01
5.967100000000000648e+01
6.017100000000000648e+01
6.067100000000000648e+01
6.167100000000000648e+01
6.267100000000000648e+01
6.367100000000000648e+01
6.000000000000000000e+01
6.100000000000000000e+01
6.200000000000000000e+01
6.300000000000000000e+01
6.400000000000000000e+01
6.500000000000000000e+01
6.700000000000000000e+01
6.800000000000000000e+01
6.900000000000000000e+01
7.975399999999999068e+01
7.983800000000000807e+01
8.008800000000000807e+01
8.058800000000000807e+01
8.083800000000000807e+01
8.133800000000000807e+01
8.183800000000000807e+01
8.233799999999999386e+01
8.283799999999999386e+01
8.333799999999999386e+01
8.383799999999999386e+01
8.433799999999999386e+01
8.483799999999999386e+01
8.283599999999999852e+01
8.292100000000000648e+01
8.317100000000000648e+01
8.342100000000000648e+01
8.367100000000000648e+01
8.392100000000000648e+01
8.442100000000000648e+01
8.492100000000000648e+01
8.542100000000000648e+01
8.592100000000000648e+01
8.642100000000000648e+01
8.692100000000000648e+01
8.742100000000000648e+01
7.499800000000000466e+01
7.508299999999999841e+01
7.533299999999999841e+01
7.558299999999999841e+01
7.583299999999999841e+01
7.608299999999999841e+01
7.658599999999999852e+01
7.708299999999999841e+01
7.758299999999999841e+01
7.808299999999999841e+01
7.858299999999999841e+01
7.908299999999999841e+01
7.958299999999999841e+01
8.008299999999999841e+01
8.108299999999999841e+01
8.208299999999999841e+01
8.308299999999999841e+01
5.324600000000000222e+01
5.329999999999999716e+01
5.354999999999999716e+01
5.379999999999999716e+01
5.391600000000000392e+01
5.429999999999999716e+01
5.479999999999999716e+01
5.529999999999999716e+01
5.579999999999999716e+01
5.629999999999999716e+01
5.679999999999999716e+01
5.729999999999999716e+01
5.779999999999999716e+01
5.829999999999999716e+01
5.929999999999999716e+01
6.029999999999999716e+01
6.129999999999999716e+01
6.083800000000000097e+01
6.099899999999999523e+01
6.124899999999999523e+01
6.149899999999999523e+01
6.174899999999999523e+01
6.199899999999999523e+01
6.249899999999999523e+01
6.283899999999999864e+01
6.349899999999999523e+01
6.399899999999999523e+01
6.449899999999999523e+01
6.499899999999999523e+01
6.549899999999999523e+01
6.599899999999999523e+01
6.699899999999999523e+01
6.799899999999999523e+01
6.899899999999999523e+01
6.374800000000000466e+01
6.383299999999999841e+01
6.408299999999999841e+01
6.433299999999999841e+01
6.458299999999999841e+01
6.483299999999999841e+01
6.533299999999999841e+01
6.542100000000000648e+01
6.583299999999999841e+01
6.633299999999999841e+01
6.683299999999999841e+01
6.733299999999999841e+01
6.783299999999999841e+01
6.833299999999999841e+01
6.883299999999999841e+01
6.983299999999999841e+01
7.083299999999999841e+01
7.183299999999999841e+01
7.383199999999999363e+01
7.391400000000000148e+01
7.416400000000000148e+01
7.441400000000000148e+01
7.466400000000000148e+01
7.491400000000000148e+01
7.541400000000000148e+01
7.550199999999999534e+01
7.591400000000000148e+01
7.641400000000000148e+01
7.691400000000000148e+01
7.741400000000000148e+01
7.791400000000000148e+01
7.841400000000000148e+01
7.891400000000000148e+01
7.991400000000000148e+01
8.091400000000000148e+01
8.191400000000000148e+01
7.057899999999999352e+01
7.066400000000000148e+01
7.091400000000000148e+01
7.116400000000000148e+01
7.141400000000000148e+01
7.166400000000000148e+01
7.216400000000000148e+01
7.266400000000000148e+01
7.316400000000000148e+01
7.366400000000000148e+01
7.416400000000000148e+01
7.466400000000000148e+01
7.516400000000000148e+01
7.566400000000000148e+01
7.666400000000000148e+01
7.866400000000000148e+01
5.399899999999999523e+01
5.499899999999999523e+01
5.599899999999999523e+01
5.699899999999999523e+01
5.799899999999999523e+01
5.899899999999999523e+01
6.099899999999999523e+01
6.199899999999999523e+01
7.550199999999999534e+01
7.558700000000000330e+01
7.583700000000000330e+01
7.608700000000000330e+01
7.633700000000000330e+01
7.658700000000000330e+01
7.708700000000000330e+01
7.758700000000000330e+01
7.808700000000000330e+01
7.858700000000000330e+01
7.958700000000000330e+01
6.066799999999999926e+01
6.072299999999999898e+01
6.097299999999999898e+01
6.122299999999999898e+01
6.147299999999999898e+01
6.172299999999999898e+01
6.222299999999999898e+01
6.225300000000000011e+01
6.272299999999999898e+01
6.322299999999999898e+01
6.372299999999999898e+01
6.422299999999999898e+01
6.472299999999999898e+01
6.522299999999999898e+01
6.572299999999999898e+01
6.772299999999999898e+01
6.816400000000000148e+01
6.833100000000000307e+01
6.858100000000000307e+01
6.883100000000000307e+01
6.908100000000000307e+01
6.933100000000000307e+01
6.983100000000000307e+01
7.033100000000000307e+01
8.000000000000000000e+01
8.016700000000000159e+01
8.050399999999999068e+01
8.091700000000000159e+01
8.116700000000000159e+01
8.166700000000000159e+01
8.216700000000000159e+01
8.266700000000000159e+01
8.316700000000000159e+01
8.366700000000000159e+01
8.416700000000000159e+01
8.466700000000000159e+01
8.516700000000000159e+01
6.575199999999999534e+01
6.583400000000000318e+01
6.608400000000000318e+01
6.633400000000000318e+01
6.658400000000000318e+01
6.683400000000000318e+01
6.733400000000000318e+01
6.783400000000000318e+01
6.550300000000000011e+01
6.567000000000000171e+01
6.592000000000000171e+01
6.608299999999999841e+01
6.667000000000000171e+01
6.717000000000000171e+01
6.767000000000000171e+01
6.817000000000000171e+01
6.867000000000000171e+01
6.917000000000000171e+01
6.967000000000000171e+01
7.017000000000000171e+01
7.067000000000000171e+01
7.167000000000000171e+01
7.267000000000000171e+01
5.680799999999999983e+01
5.780799999999999983e+01
5.880799999999999983e+01
5.980799999999999983e+01
6.080799999999999983e+01
6.180799999999999983e+01
6.280799999999999983e+01
6.380799999999999983e+01
5.625199999999999534e+01
5.632899999999999352e+01
5.657899999999999352e+01
5.682899999999999352e+01
5.707899999999999352e+01
5.732899999999999352e+01
5.782899999999999352e+01
5.832899999999999352e+01
5.882899999999999352e+01
5.932899999999999352e+01
5.982899999999999352e+01
6.032899999999999352e+01
6.082899999999999352e+01
6.232899999999999352e+01
6.332899999999999352e+01
5.508600000000000563e+01
5.524699999999999989e+01
5.549699999999999989e+01
5.574699999999999989e+01
5.599699999999999989e+01
5.624699999999999989e+01
5.674699999999999989e+01
5.724699999999999989e+01
5.774699999999999989e+01
5.824699999999999989e+01
5.874699999999999989e+01
5.924699999999999989e+01
5.974699999999999989e+01
6.024699999999999989e+01
6.124699999999999989e+01
5.624600000000000222e+01
5.630100000000000193e+01
5.655100000000000193e+01
5.680100000000000193e+01
5.705100000000000193e+01
5.730100000000000193e+01
5.780100000000000193e+01
5.830100000000000193e+01
5.880100000000000193e+01
5.930100000000000193e+01
5.980100000000000193e+01
6.030100000000000193e+01
6.080100000000000193e+01
6.130100000000000193e+01
6.230100000000000193e+01
4.825199999999999534e+01
5.000100000000000477e+01
5.008600000000000563e+01
5.033600000000000563e+01
5.058600000000000563e+01
5.083600000000000563e+01
5.108600000000000563e+01
5.158600000000000563e+01
5.208600000000000563e+01
6.350199999999999534e+01
6.358699999999999619e+01
6.383699999999999619e+01
6.408700000000000330e+01
6.433700000000000330e+01
6.458599999999999852e+01
6.508700000000000330e+01
6.558700000000000330e+01
6.608700000000000330e+01
6.658700000000000330e+01
6.708700000000000330e+01
6.758700000000000330e+01
6.808700000000000330e+01
6.849600000000000932e+01
6.854999999999999716e+01
6.879999999999999716e+01
6.899899999999999523e+01
6.954999999999999716e+01
7.004999999999999716e+01
7.054999999999999716e+01
7.104999999999999716e+01
7.154999999999999716e+01
7.204999999999999716e+01
7.254999999999999716e+01
6.949500000000000455e+01
6.957999999999999829e+01
6.982999999999999829e+01
7.008100000000000307e+01
7.032999999999999829e+01
7.057999999999999829e+01
7.107999999999999829e+01
7.157999999999999829e+01
7.207999999999999829e+01
7.257999999999999829e+01
7.307999999999999829e+01
7.357999999999999829e+01
7.407999999999999829e+01
7.457999999999999829e+01
7.557999999999999829e+01
7.657999999999999829e+01
7.757999999999999829e+01
4.966499999999999915e+01
4.974899999999999523e+01
4.999899999999999523e+01
5.025000000000000000e+01
5.049899999999999523e+01
5.074899999999999523e+01
5.124899999999999523e+01
5.174899999999999523e+01
5.224899999999999523e+01
5.274899999999999523e+01
5.324899999999999523e+01
5.374899999999999523e+01
5.424899999999999523e+01
5.474899999999999523e+01
5.574899999999999523e+01
5.674899999999999523e+01
5.774899999999999523e+01
5.257999999999999829e+01
5.357999999999999829e+01
5.457999999999999829e+01
5.557999999999999829e+01
5.657999999999999829e+01
5.757999999999999829e+01
5.957999999999999829e+01
6.057999999999999829e+01
6.274899999999999523e+01
6.283100000000000307e+01
6.308100000000000307e+01
6.316799999999999926e+01
6.358100000000000307e+01
6.383100000000000307e+01
6.433100000000000307e+01
6.483100000000000307e+01
6.533100000000000307e+01
6.583100000000000307e+01
6.633100000000000307e+01
6.683100000000000307e+01
6.733100000000000307e+01
6.783100000000000307e+01
6.883100000000000307e+01
6.983100000000000307e+01
7.083100000000000307e+01
6.457999999999999829e+01
6.463500000000000512e+01
6.488500000000000512e+01
6.513500000000000512e+01
6.538500000000000512e+01
6.563500000000000512e+01
6.613500000000000512e+01
6.663500000000000512e+01
6.708499999999999375e+01
6.763500000000000512e+01
6.813500000000000512e+01
6.913500000000000512e+01
6.963500000000000512e+01
7.063500000000000512e+01
7.163500000000000512e+01
7.263500000000000512e+01
5.916499999999999915e+01
5.933200000000000074e+01
5.958200000000000074e+01
5.983600000000000563e+01
6.008200000000000074e+01
6.033200000000000074e+01
6.083200000000000074e+01
6.133200000000000074e+01
6.183200000000000074e+01
6.233200000000000074e+01
6.283200000000000074e+01
6.382999999999999829e+01
6.482999999999999829e+01
6.582999999999999829e+01
6.682999999999999829e+01
6.782999999999999829e+01
6.882999999999999829e+01
7.082999999999999829e+01
6.491400000000000148e+01
6.499899999999999523e+01
6.524899999999999523e+01
6.549699999999999989e+01
6.574899999999999523e+01
6.599899999999999523e+01
6.649899999999999523e+01
6.699899999999999523e+01
6.749899999999999523e+01
6.799899999999999523e+01
6.849899999999999523e+01
6.899899999999999523e+01
6.949899999999999523e+01
6.999899999999999523e+01
6.025199999999999534e+01
6.030699999999999505e+01
6.055699999999999505e+01
6.080699999999999505e+01
6.105699999999999505e+01
6.130699999999999505e+01
6.180699999999999505e+01
6.230699999999999505e+01
6.280699999999999505e+01
6.330699999999999505e+01
6.380699999999999505e+01
6.430700000000000216e+01
6.480700000000000216e+01
6.530700000000000216e+01
6.630700000000000216e+01
6.730700000000000216e+01
6.830700000000000216e+01
6.433700000000000330e+01
6.439199999999999591e+01
6.464199999999999591e+01
6.489199999999999591e+01
6.514199999999999591e+01
6.539199999999999591e+01
6.589199999999999591e+01
6.637699999999999534e+01
6.689199999999999591e+01
6.739199999999999591e+01
6.789199999999999591e+01
6.839199999999999591e+01
6.889199999999999591e+01
6.939199999999999591e+01
7.039199999999999591e+01
7.139199999999999591e+01
4.933100000000000307e+01
4.949800000000000466e+01
4.974800000000000466e+01
4.975000000000000000e+01
5.024800000000000466e+01
5.049800000000000466e+01
5.099800000000000466e+01
5.149800000000000466e+01
5.199800000000000466e+01
5.249800000000000466e+01
5.299800000000000466e+01
5.349800000000000466e+01
5.399800000000000466e+01
5.449800000000000466e+01
5.549800000000000466e+01
5.649800000000000466e+01
6.208600000000000563e+01
6.216799999999999926e+01
6.241799999999999926e+01
6.242000000000000171e+01
6.291799999999999926e+01
6.316799999999999926e+01
6.366799999999999926e+01
6.416800000000000637e+01
6.466800000000000637e+01
6.516800000000000637e+01
6.566800000000000637e+01
6.616800000000000637e+01
6.666800000000000637e+01
6.716800000000000637e+01
6.816800000000000637e+01
6.916800000000000637e+01
6.924600000000000932e+01
6.933100000000000307e+01
6.958100000000000307e+01
6.983100000000000307e+01
7.008100000000000307e+01
7.032999999999999829e+01
7.083100000000000307e+01
7.133100000000000307e+01
7.183100000000000307e+01
7.233100000000000307e+01
7.283100000000000307e+01
7.333100000000000307e+01
7.383100000000000307e+01
7.433100000000000307e+01
7.533100000000000307e+01
7.633100000000000307e+01
5.708399999999999608e+01
5.716899999999999693e+01
5.741899999999999693e+01
5.758800000000000097e+01
5.791899999999999693e+01
5.816899999999999693e+01
5.866899999999999693e+01
5.916899999999999693e+01
5.966899999999999693e+01
6.016899999999999693e+01
6.066899999999999693e+01
6.116899999999999693e+01
6.166899999999999693e+01
6.216899999999999693e+01
6.316899999999999693e+01
6.416899999999999693e+01
4.591899999999999693e+01
4.600100000000000477e+01
4.625100000000000477e+01
4.650100000000000477e+01
4.666600000000000392e+01
4.700100000000000477e+01
4.750100000000000477e+01
4.800100000000000477e+01
4.850100000000000477e+01
4.900100000000000477e+01
4.950100000000000477e+01
5.000100000000000477e+01
5.050100000000000477e+01
5.100100000000000477e+01
5.200100000000000477e+01
5.300100000000000477e+01
6.416700000000000159e+01
6.425199999999999534e+01
6.450199999999999534e+01
6.475199999999999534e+01
6.500199999999999534e+01
6.529500000000000171e+01
6.575199999999999534e+01
6.625199999999999534e+01
6.675199999999999534e+01
6.725199999999999534e+01
6.775199999999999534e+01
6.825199999999999534e+01
6.875199999999999534e+01
6.925199999999999534e+01
7.025199999999999534e+01
7.125199999999999534e+01
4.908699999999999619e+01
4.917199999999999704e+01
4.942100000000000648e+01
4.992199999999999704e+01
5.067199999999999704e+01
5.167199999999999704e+01
5.217199999999999704e+01
5.267199999999999704e+01
5.317199999999999704e+01
5.417199999999999704e+01
5.617199999999999704e+01
5.991499999999999915e+01
6.000000000000000000e+01
6.025000000000000000e+01
6.050000000000000000e+01
6.075000000000000000e+01
6.099899999999999523e+01
6.150000000000000000e+01
6.200000000000000000e+01
6.250000000000000000e+01
6.300000000000000000e+01
6.350000000000000000e+01
6.400000000000000000e+01
6.450000000000000000e+01
6.500000000000000000e+01
6.700000000000000000e+01
5.591499999999999915e+01
5.608200000000000074e+01
5.633399999999999608e+01
5.683200000000000074e+01
5.708200000000000074e+01
4.374800000000000466e+01
4.383299999999999841e+01
4.408500000000000085e+01
4.458299999999999841e+01
4.483299999999999841e+01
4.533299999999999841e+01
4.583299999999999841e+01
4.633299999999999841e+01
4.683299999999999841e+01
4.733299999999999841e+01
4.783299999999999841e+01
4.833299999999999841e+01
4.883299999999999841e+01
4.983299999999999841e+01
5.083299999999999841e+01
7.117000000000000171e+01
7.124699999999999989e+01
7.149699999999999989e+01
7.166599999999999682e+01
7.224699999999999989e+01
7.274699999999999989e+01
7.324699999999999989e+01
7.374699999999999989e+01
7.424699999999999989e+01
7.474699999999999989e+01
4.975800000000000267e+01
4.983399999999999608e+01
5.008399999999999608e+01
5.033399999999999608e+01
5.058399999999999608e+01
5.083399999999999608e+01
5.133399999999999608e+01
5.183399999999999608e+01
5.233399999999999608e+01
5.283399999999999608e+01
5.333399999999999608e+01
5.383399999999999608e+01
5.433399999999999608e+01
5.483399999999999608e+01
5.583399999999999608e+01
3.850000000000000000e+01
3.855400000000000205e+01
3.874800000000000466e+01
3.930400000000000205e+01
3.955400000000000205e+01
4.005400000000000205e+01
4.055400000000000205e+01
4.105399999999999494e+01
4.155399999999999494e+01
4.205399999999999494e+01
4.255399999999999494e+01
4.305399999999999494e+01
4.355399999999999494e+01
4.455399999999999494e+01
5.725100000000000477e+01
5.741799999999999926e+01
5.766799999999999926e+01
5.791799999999999926e+01
5.816799999999999926e+01
5.841799999999999926e+01
5.891799999999999926e+01
5.941799999999999926e+01
5.991799999999999926e+01
6.041799999999999926e+01
6.091799999999999926e+01
6.191799999999999926e+01
6.241799999999999926e+01
7.299899999999999523e+01
7.333599999999999852e+01
7.358599999999999852e+01
7.383599999999999852e+01
7.433599999999999852e+01
7.483599999999999852e+01
7.533599999999999852e+01
7.583599999999999852e+01
7.633599999999999852e+01
7.683599999999999852e+01
7.733599999999999852e+01
7.783599999999999852e+01
7.833599999999999852e+01
7.933599999999999852e+01
7.983299999999999841e+01
8.083299999999999841e+01
8.183299999999999841e+01
8.283299999999999841e+01
8.383299999999999841e+01
8.483299999999999841e+01
8.683299999999999841e+01
4.483200000000000074e+01
4.583200000000000074e+01
4.683200000000000074e+01
4.783200000000000074e+01
4.883200000000000074e+01
4.983200000000000074e+01
6.033399999999999608e+01
6.116600000000000392e+01
6.141600000000000392e+01
6.166600000000000392e+01
6.191600000000000392e+01
6.216600000000000392e+01
6.266600000000000392e+01
6.316600000000000392e+01
6.366600000000000392e+01
6.416599999999999682e+01
6.466599999999999682e+01
6.516599999999999682e+01
6.566599999999999682e+01
6.616599999999999682e+01
6.716599999999999682e+01
5.924699999999999989e+01
5.941700000000000159e+01
5.966700000000000159e+01
5.991700000000000159e+01
6.016700000000000159e+01
6.041700000000000159e+01
6.091700000000000159e+01
6.141700000000000159e+01
6.191700000000000159e+01
6.258500000000000085e+01
6.291700000000000159e+01
6.341700000000000159e+01
6.391700000000000159e+01
6.299800000000000466e+01
6.308299999999999841e+01
6.333299999999999841e+01
6.383299999999999841e+01
6.408299999999999841e+01
6.458299999999999841e+01
6.508299999999999841e+01
6.558299999999999841e+01
6.608299999999999841e+01
6.658299999999999841e+01
6.708299999999999841e+01
6.758299999999999841e+01
6.808299999999999841e+01
7.008299999999999841e+01
7.108299999999999841e+01
5.699899999999999523e+01
5.799899999999999523e+01
5.899899999999999523e+01
5.999899999999999523e+01
6.099899999999999523e+01
6.199899999999999523e+01
6.399899999999999523e+01
6.499899999999999523e+01
5.949899999999999523e+01
5.975100000000000477e+01
6.000100000000000477e+01
6.025100000000000477e+01
6.050100000000000477e+01
6.075100000000000477e+01
6.125100000000000477e+01
6.175100000000000477e+01
6.216600000000000392e+01
6.225100000000000477e+01
6.250100000000000477e+01
6.275100000000000477e+01
6.300100000000000477e+01
6.325100000000000477e+01
6.375100000000000477e+01
6.425100000000000477e+01
6.475100000000000477e+01
6.525100000000000477e+01
6.575100000000000477e+01
6.625100000000000477e+01
6.675100000000000477e+01
6.725100000000000477e+01
6.825100000000000477e+01
6.925100000000000477e+01
7.025100000000000477e+01
5.041499999999999915e+01
5.050000000000000000e+01
5.075000000000000000e+01
5.100000000000000000e+01
5.125000000000000000e+01
5.150000000000000000e+01
5.200000000000000000e+01
5.250000000000000000e+01
5.300000000000000000e+01
5.350000000000000000e+01
5.400000000000000000e+01
5.450000000000000000e+01
5.500000000000000000e+01
5.550000000000000000e+01
5.716399999999999437e+01
5.724800000000000466e+01
5.749800000000000466e+01
5.774800000000000466e+01
5.799800000000000466e+01
5.824800000000000466e+01
5.874800000000000466e+01
5.924800000000000466e+01
5.974800000000000466e+01
6.024800000000000466e+01
6.074800000000000466e+01
6.124800000000000466e+01
6.174800000000000466e+01
6.224800000000000466e+01
6.141499999999999915e+01
6.149800000000000466e+01
6.174800000000000466e+01
6.200199999999999534e+01
6.249800000000000466e+01
6.299800000000000466e+01
6.349800000000000466e+01
6.399800000000000466e+01
6.449800000000000466e+01
6.499800000000000466e+01
6.549800000000000466e+01
6.599800000000000466e+01
6.649800000000000466e+01
6.749800000000000466e+01
6.849800000000000466e+01
7.166299999999999670e+01
7.174800000000000466e+01
7.199800000000000466e+01
7.224899999999999523e+01
7.274800000000000466e+01
7.324800000000000466e+01
7.374800000000000466e+01
7.424800000000000466e+01
7.474800000000000466e+01
7.524800000000000466e+01
7.574800000000000466e+01
7.624800000000000466e+01
7.674800000000000466e+01
5.132899999999999352e+01
5.141100000000000136e+01
5.166100000000000136e+01
5.191100000000000136e+01
5.216100000000000136e+01
5.241100000000000136e+01
5.291100000000000136e+01
5.341100000000000136e+01
5.391100000000000136e+01
5.440899999999999892e+01
5.491100000000000136e+01
5.541100000000000136e+01
5.591100000000000136e+01
5.641100000000000136e+01
6.050100000000000477e+01
6.058299999999999841e+01
6.083299999999999841e+01
6.108299999999999841e+01
6.133299999999999841e+01
6.158299999999999841e+01
6.208299999999999841e+01
6.258299999999999841e+01
6.358299999999999841e+01
6.408299999999999841e+01
6.458299999999999841e+01
6.558299999999999841e+01
6.658299999999999841e+01
6.782999999999999829e+01
6.791500000000000625e+01
6.816500000000000625e+01
6.841500000000000625e+01
6.866500000000000625e+01
6.891500000000000625e+01
6.941500000000000625e+01
6.991500000000000625e+01
7.041500000000000625e+01
7.091500000000000625e+01
7.141500000000000625e+01
7.191500000000000625e+01
7.241500000000000625e+01
7.291500000000000625e+01
7.491500000000000625e+01
5.474899999999999523e+01
5.483399999999999608e+01
5.508399999999999608e+01
5.533399999999999608e+01
5.558399999999999608e+01
